1,28.55313757873909,13.055189933820639,0.4193701731809778,0.6058931427229006,28.110359888030757,16.508861438524153,0.6
1,26.452817194283917,9.077316605278364,0.0,0.488686753009516,23.605293657531853,14.343387369510314,0.6
1,27.824327040037346,11.824987588576487,1.1379330587685692,0.5576647524396419,26.390771054711443,17.581440932413066,0.6
1,26.34748087963648,8.48488558450574,0.05471604719390716,0.46341586602918594,23.477740697476477,13.5435757781384,0.6
1,28.07957388556572,12.467928576098622,0.5109149579380683,0.5634768126873024,27.241672500550006,17.569537865691327,0.6
1,24.727001376068905,8.428251991384666,0.20734772366270754,0.4761994875788593,25.491905002238575,12.853977051749585,0.6
1,27.501281131683747,13.108551866337367,0.6099470367512076,0.589145450879835,27.415820600430088,18.085459104492582,0.6
1,26.24905814505857,7.919861374152687,0.0,0.491879252016611,25.035982566960943,16.383300126186487,0.6
1,29.51038226155051,12.38029445246808,1.031417213301523,0.6080384448756996,28.00883364157206,20.52135645416122,0.6
1,24.27205568524513,10.430901897748763,0.031626748681033184,0.4949134838379965,23.44440176311147,13.931605332188438,0.6
1,27.882254084463003,11.543381840672497,1.1285380216129852,0.5426064759638741,29.38647231392337,20.71733111021345,0.6
1,23.90283132910178,8.20803152248308,0.0,0.45397032837976037,23.20779193054137,14.584993355790218,0.6
1,28.955089690511993,10.93226113678421,1.0614243733465574,0.5587430411889075,26.522909276371436,18.78204797996168,0.6
1,25.20861988267134,10.107219266332319,0.0,0.44266361864601556,24.201482459515283,13.278894407087044,0.6
1,27.762458734255542,11.911404441115048,0.6621126564159754,0.6016617635070787,28.55591775597836,19.65834895249568,0.6
1,24.114795836485737,7.842984219845744,0.0,0.5000268380355517,25.147702816330376,15.217587070323612,0.6
1,28.564837650050734,11.745042571641669,1.1271366935829212,0.6081389553938892,26.117234776489443,19.564500383203374,0.6
1,24.651435436920153,10.016184809219721,0.08295149765637819,0.5039180010748341,23.63986518100709,14.253084777354992,0.6
1,28.795808163367454,11.159197058837409,0.7116716301282946,0.6074349657584994,28.643026303892892,19.64327419599218,0.6
1,24.259232818930002,10.650584394897269,0.0,0.45728841498529843,22.666452895008774,16.080700320204393,0.6
1,29.481974683847007,13.485424218544836,0.3412324380502917,0.588057020985263,26.73955008907386,20.190403672514023,0.6
1,26.17199590907237,9.69536607272011,0.0,0.48480549457705174,25.14517236754715,14.029278472283716,0.6
1,27.264100022236942,12.804020033056961,0.9247381411333256,0.5332714408579907,29.314791820108454,16.925160236245073,0.6
1,25.199448265465385,9.360774730744119,0.0,0.45134807407458744,25.641262293177498,14.940506116084121,0.6
1,28.387265459451502,13.446972865414669,0.7142277765682012,0.5377704976224622,26.561176534133068,20.18884108369633,0.6
1,25.330999091317047,8.632061236516396,0.0,0.44232649796007445,24.638589361528194,14.090559471805616,0.6
1,27.678656614040026,11.767502259563543,0.7835817669256906,0.5843175117961439,27.594480934410736,19.249439156193606,0.6
1,26.318575773056125,7.919659154134001,0.0,0.4990794907148605,23.558268793264737,15.851252494829842,0.6
1,28.848383854580366,12.713591645349629,0.5508007150188405,0.5437833610395356,27.093625396420173,17.720620054004243,0.6
1,26.68481716540868,8.332303222305478,0.0,0.49321409713726955,24.301813639886735,15.04309268415006,0.6
1,29.502412796914925,11.667179742303617,0.6194527154043608,0.5613465351752792,26.31761916823331,19.40419979536953,0.6
1,25.149072275126926,9.145754604602113,0.0,0.43493673304745617,25.482661230539406,15.216518194991535,0.6
1,27.337539509993295,11.330479548722556,0.8237821233320367,0.5353482512688035,27.989968862326787,19.89905578660307,0.6
1,25.862792678298536,9.881297959757127,0.07708126263537177,0.5041792418783476,23.755400003761647,12.652439102527598,0.6
1,28.393831006057482,11.160798737444301,0.9211448637397528,0.533078260370027,28.978855271825633,17.537184331238254,0.6
1,26.687193797740075,8.807073803078277,0.15942961395655117,0.46652950677612626,22.98791052483086,12.522039383133453,0.6
1,27.239947187774238,13.557434392404417,0.9351126824340118,0.5547961311347613,28.862001353216087,20.362792961813398,0.6
1,24.952764671284765,8.786539614736842,0.07333827610622964,0.44032766488403297,23.905153007874556,13.46960658429033,0.6
1,28.36118122386523,12.719223745313005,0.6266166625874129,0.5734930203709248,27.44649378201132,19.605843209411713,0.6
1,26.207388870452483,10.507472450384926,0.0,0.48489249345037067,24.961115682919587,12.565556849898691,0.6
1,28.06894853905684,14.50620303609135,0.3500376598348931,0.5784017267240968,27.51488841563475,20.981259542839734,0.5
1,24.995763140969764,7.017009081093768,0.05476525996059517,0.5201648974431229,21.832377537686128,13.773883134558458,0.5
1,27.758995468139073,11.955018380770342,0.7257313195933062,0.641146620632678,26.239182899273768,20.492550067901874,0.5
1,25.802830107836947,10.09919076806673,0.0,0.4220957713028296,22.210912535978274,15.243310915992375,0.5
1,30.126694224307915,12.964429908809045,0.6984511517381184,0.6065464406925526,30.127804582684007,22.25737435015222,0.5
1,26.560727905327997,8.596591243921127,0.0,0.4687988090019954,25.418175999779933,15.038096231016242,0.5
1,27.511544418582073,11.502684135039697,1.2292580267462383,0.5314485947872022,28.971847987126697,21.488743711668747,0.5
1,23.499372503795854,9.430902921966721,0.1740242567453002,0.45781351034688855,25.482695085546926,12.803462997231154,0.5
1,28.249183362742468,11.565014387077502,1.4294961945339026,0.62379183932424,29.27755457322211,20.73051579198405,0.5
1,24.165097147663985,8.062591252814336,0.0,0.47312341815280684,24.853801019979517,13.851484108702605,0.5
1,26.996627091862777,14.347396576814841,0.7629297425254511,0.6009307728452229,30.461355904372198,18.61938323374015,0.5
1,26.49872311786463,9.280927427843059,0.0,0.43503078498846753,23.750661796116212,15.787360813009844,0.5
1,29.22396233510471,11.17544202542865,0.319361644342846,0.5737403204001366,26.333557103730847,19.52117251923155,0.5
1,22.92911838525286,7.121082166690057,0.0,0.41248183526238547,25.670305684410437,15.200486477566836,0.5
1,29.873189253251738,13.582718666845643,0.35352831526639017,0.5718902089488574,26.13260744777443,16.78401296430186,0.5
1,23.04271549562564,8.805705232541364,0.20659173647944223,0.41600222586159724,23.177869565569424,14.064576283958734,0.5
1,28.37085458767715,12.0947678185687,0.37618342718161224,0.6330821380633899,29.61608430244232,18.93278690131272,0.5
1,25.911381421051768,8.29050582535121,0.0,0.4831730919962409,22.190793024953955,14.751997743332886,0.5
1,29.11471981164133,12.312370206091524,0.5897564228593479,0.5283443642155022,26.996028976441856,20.143238943171777,0.5
1,26.032563678439956,9.776500238658626,0.0,0.48199584941187124,24.98231005540309,15.790840963098455,0.5
1,28.799496742762898,10.724408181868109,0.6178166693148671,0.5864561532076924,27.421123598509713,16.709955361083416,0.5
1,24.52373063964261,7.8964743183316415,0.0,0.458045196237296,23.96259716446701,15.612434448301233,0.5
1,28.98710748025073,10.975652871916878,0.9410249838302523,0.577210092790716,27.78949058939252,19.003891136185867,0.5
1,24.201902315563135,9.437771693950523,0.0952583085821074,0.4458214601823689,22.978147853313704,14.376787031012293,0.5
1,27.747561142150126,12.838977370890927,1.1022043086323268,0.5406674553331922,28.217895248581616,21.039874601285696,0.5
1,23.83688942462666,9.53398883471879,0.0,0.458456890227765,22.19010770543945,14.711915129012821,0.5
1,27.62826444755309,11.497175241662946,0.5496563881334289,0.544884293347295,27.300416825176555,19.964408469967008,0.5
1,26.041082187152426,7.061030440059751,0.0,0.41621699665118755,21.144018111869013,12.13817979920923,0.5
1,29.104899718807157,13.722058107560038,1.4139529508911424,0.6236101235921996,26.6437401312134,20.36835121747105,0.5
1,24.044454560041974,8.675670753289964,0.0,0.40002107175194035,23.614143517052838,15.107032267237336,0.5
1,30.498364234494964,13.068062042437283,0.46687030995872586,0.5913249827369196,27.292816657655482,17.719554930142124,0.5
1,23.825799356839855,10.365357688593596,0.0,0.4375441377891164,22.44611365633508,14.13585446182705,0.5
1,27.015002142040476,13.575341734690575,0.32499344232562755,0.5613948016372576,27.41275333398671,19.176242017082185,0.5
1,23.57622879343944,6.991829116203945,0.0,0.4658915895966636,21.571935205134498,15.64947823526104,0.5
1,29.304867023693575,12.498433461864266,0.9525445668585921,0.6243122924731218,29.501179021276975,20.038214232964798,0.5
1,22.93910294731156,9.483473393908195,0.0,0.5038194762744362,22.294950504361267,15.178267953071195,0.5
1,27.65395445249061,14.359698907057295,0.6299097447661923,0.5912743093555857,29.779466734079044,19.83763221569445,0.5
1,24.18947965380231,8.564099077624796,0.0,0.5004037588130654,22.41743380632256,13.4286073595161,0.5
1,26.960816930856264,12.505871090582097,0.4598771091034033,0.5493280421982021,30.433378290285475,18.479698957954454,0.5
1,23.524506005822108,7.645465598882144,0.0,0.5103692029534367,23.32784612479509,16.118507842012228,0.5
1,27.532029773168826,13.911166329144624,0.48692073598175245,0.5521783414114971,27.843520438510623,18.24121785909433,0.5
1,24.642761213562242,8.457756525378088,0.0,0.4715938186678112,25.659141688198204,16.087797801783754,0.5
1,28.194879197347582,12.856128102900623,0.824709806260359,0.6337659287641644,27.00226667095704,20.937068719857333,0.5
1,25.89650491192698,10.529245887844354,0.0,0.4104489196098939,21.758919895217065,15.551488445390126,0.5
1,28.285472125830715,13.639003802926663,1.172878109136343,0.5957008085629517,27.509993595926147,20.40974332556399,0.5
1,25.494458435362176,9.06591272195117,0.0,0.5032553780380075,24.494667807081008,11.694909737207606,0.5
1,26.839072674614894,13.619056746111717,0.25785775953944606,0.6139690270198638,30.531350648453586,18.126422300651026,0.5
1,24.848415094091514,10.572760485532992,0.0,0.4666677940468146,24.139188880627785,11.475022647919614,0.5
1,27.5442860632368,12.596088431018147,1.3695247765812728,0.5862725809531397,28.31491498830348,20.26767898810663,0.5
1,25.63320107854575,7.977066448502103,0.0,0.41942478883296347,21.394488852736117,13.329089348802418,0.5
1,27.4032547323295,13.094990076434234,1.369350978837132,0.5763997255604381,29.03816051306297,18.013148285360927,0.5
1,26.072506909424966,9.844264531877334,0.0,0.48138763719894107,25.315179229127864,16.107581040914265,0.5
1,28.95133797978605,13.713355923192497,0.4540043961764223,0.5953487288467777,27.532066411570188,17.802417244947843,0.5
1,25.831241594327622,10.674770956868702,0.0,0.4211872652588722,21.860724923041683,12.0928735862082,0.5
1,29.01269830937169,13.152924622105798,0.954939132658106,0.5708130319454667,30.372807265736327,20.690170320501256,0.5
1,25.22628944071238,10.329490707703524,0.0,0.5155912180707282,24.15570513699103,13.414662927859109,0.5
1,30.136950702499878,12.58381859737657,0.8602422662955239,0.5915522035177089,29.755072940084123,22.32294452497176,0.5
1,26.190653950782913,10.26791865322975,0.0,0.4236119965321524,23.68689723947211,14.824006756870748,0.5
1,26.987798097216757,12.169054621345062,0.2869542609503481,0.6258136395089893,29.71916000894227,19.66704629501739,0.5
1,26.14140648002397,8.967644982343709,0.0,0.40916856424916426,21.174830593969865,11.394874480245507,0.5
1,29.698259737862283,13.812420857428991,1.3591067563259203,0.644065704443531,27.08788679981804,22.002333848000838,0.5
1,26.28921129854328,8.713033100471527,0.0,0.5009781152135655,25.757506172964124,10.439351689866214,0.5
1,30.343036640778923,12.192374884235935,0.6530143758596336,0.5386796332904984,26.209799456445648,22.311489367129145,0.5
1,23.398716407108957,7.344329022653831,0.0,0.4586180152799132,21.47770705349059,12.894747087168607,0.5
1,28.018748065297068,11.63700299067246,0.8028611706471565,0.6353456030647802,28.961136902940847,17.375545263677346,0.5
1,23.12078649734108,9.812684883486885,0.0,0.47416638656021665,23.602104658398794,14.039428628357655,0.5
1,26.973375414194855,10.79216647512453,0.6107915544758147,0.5529316711860108,26.047454001602116,19.097192426147114,0.5
1,24.389597005031828,7.2827332950650465,0.0,0.4929886800229487,22.87622831178985,11.67141470539971,0.5
1,28.02842926688252,12.826693439367412,1.1706549755512423,0.5698007915659916,30.482585504454576,20.81501175191515,0.5
1,26.604597423377797,9.540223945405444,0.0,0.49427044212655474,22.065402412423545,11.156619142825267,0.5
1,28.198153927948788,13.706037106270845,0.6471198114747486,0.5565536941203603,29.001448063154363,18.177784068580685,0.5
1,24.068149896978657,7.827937134837057,0.03526141120075474,0.515257548018892,21.50281118290778,10.676842675967794,0.5
1,29.21873148130173,13.405349110750972,1.2310825532598635,0.5387922391909704,26.952064923864143,20.364318342076857,0.5
1,23.84058936933881,6.776971151085736,0.0,0.45469484226861806,25.13475410098409,13.29986425326212,0.5
1,30.247630175222742,12.624207523934608,0.2860685961836075,0.5314976240888792,28.68296799981555,16.993657862604653,0.5
1,25.04516251895626,9.235836680120281,0.11377773566568464,0.4378558134680415,25.4383659837023,11.942728620201438,0.5
1,27.158134840013144,14.470837228396949,1.1046044763421388,0.5810869878775811,27.310673882581245,17.204576771524792,0.5
1,23.761023811317138,8.434556477289009,0.0429274787687883,0.40763876690281364,22.924320266541034,10.456536168333797,0.5
1,26.920776134478096,14.627472664327474,0.6820795590631425,0.6258973043801382,26.679009340853707,20.918633274801923,0.5
1,23.694805529235857,9.739185458220136,0.19193249674482585,0.47865420051829166,22.65858136679047,14.243410507583697,0.5
1,29.2155389000923,14.026977383910927,1.0553485002239347,0.6359047781329571,29.66029737983893,18.08772064640936,0.5
1,25.477471164229062,7.391858731903694,0.0,0.5035958434246037,22.63634072625711,11.313040183888813,0.5
1,27.35393569084688,11.153313740167123,1.3859110375206654,0.626082959710031,30.37211584798452,18.978847440139848,0.5
1,23.288232745092262,9.348843455020122,0.0,0.40875184421734656,22.001593028169275,15.973203685817927,0.5
1,29.639686016845232,13.257715309188432,0.288650242776041,0.5976148368201932,28.452688330113006,21.296282131097822,0.5
1,23.50997320806573,10.465398425520362,0.0,0.4737789131793204,22.89516245329173,10.575980916619454,0.5
1,27.327674775741748,13.407478829296517,0.5253495966146648,0.5707527467732404,29.61829388511666,20.806792687653626,0.5
1,23.2755360918601,7.38933875023382,0.0,0.4789139165493951,23.043834453596702,10.477417146881336,0.5
1,28.987202728264393,13.79982909194216,0.517494130237838,0.5899453932526845,28.400778525811525,17.98575276234674,0.5
1,25.21188527403315,8.245285007463025,0.0,0.4291064196633415,23.753743960085394,14.764754719175885,0.5
1,28.839406543861926,14.145643995585829,1.1048104240060956,0.6124514473035674,26.598674359022883,17.819967053040045,0.5
1,23.498796003820594,9.019635618666815,0.0,0.4456636768211698,24.079787339873462,14.019973300501087,0.5
1,27.37297268158195,14.444734713057084,0.5532428759382004,0.572696312115451,27.152094878998493,17.03434681278377,0.5
1,25.512366589866577,8.448511843170868,0.0,0.418578042108093,24.798679371923463,15.60719948434158,0.5
1,28.24778550832917,13.232240045514594,1.1740048563515528,0.5617395363837792,26.349690693979138,17.640219426834765,0.5
1,26.157937089175576,8.984118346193023,0.12184961978736267,0.419076310756973,24.791114592808018,13.98312410209385,0.5
