3,21.660265149628003,9.560786598740634,7.960827007286528,0.2855549613314858,10.549138098907257,23.17752095501771,0.3
3,37.17640193577823,17.949629299367512,5.900993212166127,1.0459647825401521,36.134746933006795,25.802981897659066,0.3
3,20.210561488379504,10.03840954541797,7.441292831594843,0.31956976587233094,11.738808814165273,23.187526352410337,0.3
3,37.53536937524367,18.167631267343054,1.6070341785835236,1.013967862588421,37.93366496287274,25.596902126556152,0.3
3,20.72075451718905,10.312982713652678,8.7623172597088,0.32839065499572934,10.331421214498167,23.409031688709728,0.3
3,37.89053503840269,17.91181487922235,2.895376782975527,1.0108676775443526,38.0876569903159,25.752022913327423,0.3
3,20.709423889589413,9.86594162297327,7.914344122365797,0.2987958235404302,11.865420041248292,23.352334545842425,0.3
3,37.651156760511824,18.412078942288176,4.191157112335281,1.0263930424353713,36.51811199888852,25.598262729442776,0.3
3,21.13207974247926,10.177626124855806,10.298461180864122,0.33002068641717924,11.60768554825575,23.170693599165073,0.3
3,38.49814751493609,18.019408748963,1.0629246817751588,1.0220556023342757,37.195299985872154,25.59240718097137,0.3
3,20.424801743196923,9.84162424611866,8.025176916448087,0.3146564235389893,11.533391317615223,23.386601680196765,0.3
3,36.80855231232815,18.458983216686384,0.9338307617300661,1.0284127506271323,37.90750363345187,25.598598218383938,0.3
3,20.249519042880774,9.676222572811582,11.446374403379785,0.270249829748144,10.44715331143536,23.199041978152824,0.3
3,38.18004776354073,17.925095867570523,1.936589348080104,0.9773059328547349,37.07890133745432,25.599630913179208,0.3
3,20.07685326087302,10.359826264387124,7.637950445381262,0.330269621658122,12.43127263304981,23.39536530831527,0.3
3,36.95110327769446,18.244417899079455,2.3859789296468694,1.017850039522805,36.7668800921091,25.603289883126614,0.3
3,20.156586906238367,9.457970381356223,7.803966250310507,0.30757351887193074,11.054365189126642,23.241552615288782,0.3
3,36.710391355167765,18.168327291368467,1.1875871353205252,1.0453196809234282,37.8927966321592,25.744705966943766,0.3
3,20.733653198082045,9.736866474952343,10.100540915975545,0.29987279241030623,11.544710200111748,23.30744699648882,0.3
3,37.03527947587947,18.40135882037597,0.951851694425268,1.0160380478130238,37.87506641766605,25.764346742975707,0.3
3,20.0895928337453,10.331878910444868,6.372135661953808,0.3207983114576354,11.179640144390744,23.355149284917633,0.3
3,37.66553760762192,18.212559430117004,1.1609443661492067,1.0351706483428096,38.838600434741885,25.83336883486023,0.3
3,21.54896609053973,10.039719151649653,10.14818047160625,0.28970412833395476,10.396373961226177,23.38085206415087,0.3
3,38.21118723669323,18.774256479130997,3.9750432958232045,1.0087418159567707,38.2595919491728,25.646563996080964,0.3
3,21.236279663577616,10.276400210049374,7.990193022959643,0.29805492393890076,12.849633440780568,23.207340035635784,0.3
3,37.720805424413314,18.5630369770357,3.331554029193028,0.987388360559071,37.652519054173574,25.664421541060644,0.3
3,20.856619664478522,9.70797324971076,6.8483236332171735,0.30009584318116195,11.557603801605078,23.229629737054076,0.3
3,38.40639284798744,18.11236404115289,2.8390587382027497,1.001970775483182,38.504566065539045,25.728860366069977,0.3
3,20.40657671835842,9.55389521917062,8.989058021302997,0.28932906944202263,12.683126567315533,23.331118053038747,0.3
3,37.14862874051593,18.749726416495726,1.4616787235362843,1.0255182891604266,38.68577087468027,25.614804407041866,0.3
3,20.791893949380096,9.953091506793065,8.853397344061792,0.3404898635276231,11.640149906680142,23.30938772832143,0.3
3,36.77228792994463,18.537842597718555,4.634370827568744,1.0217086757748284,39.0085718687978,25.640776165400442,0.3
3,21.477782168112572,9.97191536441965,7.356182447106823,0.3126371825861333,10.691420886265469,23.224882712643367,0.3
3,37.166113780544904,17.947015006384056,5.754399074007529,1.0005791123295695,37.609435280287144,25.676821295918028,0.3
3,21.115080090029707,10.088964197163424,7.045334823439323,0.28288738050556145,11.579944869706974,23.282661493970753,0.3
3,37.57614664686087,18.758957414324286,2.9513494086275283,0.9822620817544137,38.21121210791907,25.60994802497721,0.3
3,20.193398690366696,10.16006675587511,7.1328587046732626,0.32930039139450873,10.612749909297397,23.279682184341443,0.3
3,38.225346250692404,17.952778589440886,5.382311568164393,1.046825236772379,38.84958268897174,25.804129898475985,0.3
3,19.916985611948267,9.907987058464599,7.06287295478446,0.3279798906148261,12.936872272198029,23.255724998986633,0.3
3,38.22520034777257,18.19384642714376,4.587688016947301,1.043537359194647,38.8724869703206,25.835267309521317,0.3
3,20.959222497051908,10.126385289976533,6.809327851205242,0.32899126684395164,10.502796205886513,23.385598254054404,0.3
3,37.627010269451205,18.62631480474407,4.748541855974912,1.024189335697732,36.424356624099005,25.806080094761484,0.3
3,20.226066710981794,9.924228390259048,6.26949135524978,0.3115765150639555,11.757659327523083,23.389891140351363,0.3
3,37.18518705100878,18.6012939639729,5.8396857755247975,1.0207637441286252,36.22040560933895,25.63301722560659,0.3
3,20.134407449641856,9.940031307934316,6.694817308082657,0.3396391608482534,12.903955162711258,23.422949436101593,0.3
3,37.34388304861309,18.514103697286195,2.974749479015907,1.0146889372448555,38.2716834024473,25.692074345851154,0.3
3,21.551081791317166,9.567987630193484,7.2303081483803,0.2745490272458115,10.726615153506748,23.274027851052722,0.3
3,37.69783160596205,18.5429050154301,3.0621767903978934,1.0143687797092396,36.83270749947246,25.7966236217869,0.3
3,21.35519125952832,9.907975002192373,10.190355876109585,0.2718577957657292,10.65518923816964,23.24000769367722,0.3
3,36.94305193507786,18.657969429438264,5.860133887240279,1.0101129832699878,38.09888900738481,25.749888517262335,0.3
3,20.306432510845937,10.16659506740816,9.736550318474611,0.32008629169928593,10.662241522127484,23.245142303160303,0.3
3,39.22007448852482,17.93843942859335,1.1996754422605305,1.0843602834964146,37.731858306175226,25.655311329677044,0.2
3,20.062235504210783,10.195038049523678,7.370613710409144,0.28308023252112763,10.839130080461281,23.05392174995825,0.2
3,37.10176328678187,18.781184002585928,2.188089602195909,1.0273641422667223,38.9953949549391,25.740830740893347,0.2
3,19.06188666980985,9.290068901082591,7.9442495219473885,0.2979060495491602,9.290847450890608,23.058192646329687,0.2
3,37.402826707564415,18.67804178365357,5.675999786693898,1.0638740243189921,36.752312644427704,25.94061067081206,0.2
3,20.373900971054567,9.632497318107948,11.217264166618381,0.3160140497263553,9.461021815156709,23.370901504115185,0.2
3,37.75090110432839,18.024419507056187,3.6688725245947107,1.0861805043844983,36.40399723961217,25.74824311538417,0.2
3,19.423285961853605,9.036244859458527,4.519117699102218,0.2884175610268384,9.662112930832777,23.36696112287823,0.2
3,36.67693532928168,19.243735153297397,2.796768927999334,1.0002581724860746,39.75598012833422,25.878683388604788,0.2
3,18.98924619581097,9.6743116063341,7.119203453010222,0.2621265647259483,12.35180764644373,23.181497187281508,0.2
3,39.053660822267204,18.115055583327678,2.492849639531762,1.0075252447925114,37.508865701282275,25.88133902549881,0.2
3,19.337452047350894,9.193790278096014,4.3617177297793335,0.23579942768339174,11.106608402142735,23.088770165487375,0.2
3,39.345546581355485,18.24070217806201,1.1920613051647049,0.9901134158894319,37.4426503788728,25.582187026468976,0.2
3,20.669022617786254,10.0386615187054,10.629213440797958,0.2295506371141991,10.51571251271538,23.345654187067122,0.2
3,39.35483967489308,18.216904244488894,2.3983853405336686,1.072324394955938,36.42257075573664,25.856616323597457,0.2
3,19.76952186481791,9.63300358538062,9.166205547329096,0.29116411828794486,10.241390945643094,23.068305116395845,0.2
3,37.9706684239095,18.913119326141505,4.836451705878688,1.065262849200352,39.49259151811023,25.627404312965904,0.2
3,19.45834463597802,9.773958432615306,8.915167575434552,0.3186082085276463,8.761661756269657,23.3416859235182,0.2
3,37.91891548777539,19.29052272470938,8.337774747277058,1.0273718747666634,37.73814976300255,25.959401870520015,0.2
3,21.414536163458838,10.34194533740227,9.166218499823481,0.25886956963113655,12.958180565577704,23.28087142048446,0.2
3,38.64667544250063,18.636260397828792,6.021985354713968,1.0198968507469597,39.2937648016432,25.953043406485822,0.2
3,19.896732621550143,9.716233511567747,8.027482635759982,0.23807231595342115,12.316059574864221,23.33412001016095,0.2
3,39.3037343779604,18.0994376522897,8.44676022143581,1.0651062456888898,37.16375350800911,25.89956696643207,0.2
3,20.895523054923913,9.996921461968071,4.290745086230098,0.2940489265407948,9.904060089086903,23.22030356016847,0.2
3,38.24954724213268,19.06387367686656,8.491644928876841,1.0849871835393545,38.646868590470916,25.85292723999995,0.2
3,19.310320999572568,9.608366622829099,5.467277716135709,0.29158724123476526,10.739853616043423,23.271484352383457,0.2
3,38.52909557462949,19.081848121391207,5.075505193906564,1.004673706701264,36.270114613822074,25.57862763301371,0.2
3,19.16265284223226,9.494237283932964,4.923483492784721,0.23410726189854564,11.308184443916542,23.049277448146448,0.2
3,37.445065353745164,19.279557483650322,5.851682745445553,1.0132949281523662,40.113737601032625,25.580210524111987,0.2
3,19.497321762834474,10.343859482998273,8.633938995562612,0.25314007078526396,10.121077478995907,23.3274102660546,0.2
3,37.269274270391904,17.912477087573173,8.378070156190738,0.9992149560326581,36.61476272019434,25.598546463504242,0.2
3,18.9364265558792,9.960195279600878,7.155055578084699,0.22877650621247153,11.624491956237,23.382088634815553,0.2
3,37.76568867400492,17.910153613807537,3.2615577870675514,1.0432613832511448,38.2641240444611,25.679840514839732,0.2
3,20.879007655125697,9.795352745079962,9.50940541302798,0.31964501689857217,10.767368955519716,23.230270640896833,0.2
3,38.83760810741091,19.273595108136316,4.36876358246211,1.0082648108757455,37.87519494529249,25.800413548096305,0.2
3,19.496334263428558,9.177458632675283,10.761430060243445,0.26239808632036365,12.953349321059237,23.171646746826102,0.2
3,37.08816871911479,18.365611142840137,3.593918321332995,1.0185691420386134,36.44329857383612,25.81467774340001,0.2
3,21.671779534543496,9.28812722368901,5.481069728705839,0.25671855718912456,10.123544539555931,23.08768293558161,0.2
3,39.11149216952082,18.55869845558025,4.85674067549974,1.0453102098407208,37.36479788182803,25.694006833068986,0.2
3,21.53403716548123,10.340041910873698,6.8190747350892345,0.3291124345511639,9.21472346032633,23.192702730310994,0.2
3,37.10654132616246,18.193573574730667,7.767550566205964,1.0682817773464155,38.61418304135903,25.692283664123433,0.2
3,20.80614603968884,9.3815732293248,3.656743976486759,0.3389087700785395,9.397452138364423,23.19476487128124,0.2
3,38.855268090425,19.032941438167548,1.9442394028995444,1.0389939647667439,38.28150166877174,25.78534130572123,0.2
3,19.230003205482824,9.719511650723035,5.470026150026872,0.27665498101891234,10.027523795465983,23.241623643652225,0.2
3,39.13303776269178,19.154852591787808,2.9208438234772576,1.0861280421339128,37.340142598844466,25.716090017040276,0.2
3,19.69666718016912,9.385840625003008,6.260100712091212,0.26665170993511744,10.920472587108668,23.071992062701664,0.2
3,38.73049508194194,19.164820392918145,6.76626442986164,1.0216932043826867,39.28995904195102,25.694523489951976,0.2
3,21.338944461383534,10.284441397761888,8.744158554381134,0.26960261398065094,10.967889479496497,23.273565685203415,0.2
3,38.0087947615018,19.190080952918255,2.1569596769710113,1.0218874722405333,37.90521604198614,25.73558166136065,0.2
3,19.879935982058093,9.23050932174391,5.0611002851059155,0.2654148933653268,11.705250319685828,23.407571285530405,0.2
3,37.15091299121833,18.29199427529904,3.980968069795564,1.065510776143876,37.66920161271349,25.851577233399816,0.2
3,19.56445272429982,9.380649479149465,11.50437553576312,0.2906776638852324,11.592884979366454,23.07052216540327,0.2
3,37.70875196718694,18.33619246398714,2.4671367514057856,0.9833703347657253,39.07801637976921,25.648859032508952,0.2
3,20.79097691466798,9.539925723043329,10.043794129398412,0.24149892896436914,9.733711841238726,23.38157562787648,0.2
3,37.606645828170706,17.936760811436173,4.462197531393901,1.0259631190210883,37.10168990922271,25.57952283229106,0.2
3,20.565252519809142,9.760923381732859,8.90830780276804,0.29618874303543896,11.405642249381959,23.367572860312965,0.2
3,37.04997723706529,18.68829863386738,3.975009875826391,0.9827941996749496,37.039386851477815,25.74534505501193,0.2
3,20.807888237719844,9.171564064674572,6.99313428605179,0.2628515976632028,12.656619671391411,23.22556359647475,0.2
3,39.31209965386134,18.16744258518694,6.949599876302906,0.9887642388062363,40.38003244275454,25.796499485581474,0.2
3,21.120812547693664,9.477610534567244,3.8687873414006697,0.28137584428020257,10.419959811450093,23.13519471676981,0.2
3,36.763080952058424,18.00618044358263,5.554145334472524,1.0290550748762923,36.56965739146779,25.71641735341807,0.2
3,20.7189200729473,9.247566798349926,7.438322185626796,0.2949690087919436,10.741980846527184,23.111227833760136,0.2
3,38.10200474031318,19.05170914891422,1.708724455231546,1.0185542269627477,38.83795748600835,25.935478476387477,0.2
3,19.616658269153742,9.613055850117048,9.843980600450614,0.2623010335211959,11.148886689761591,23.21623295241978,0.2
3,38.2486113153436,19.01780977030049,5.520147768319128,0.9971277246508397,38.350013378515214,25.925212192945136,0.2
3,19.630245902772305,9.986550468625591,6.375533421838281,0.3080965950928353,11.788028733544234,23.30603183944158,0.2
3,37.01761106074304,18.64011675670914,3.524404582430372,1.059502317480563,38.18664448785021,25.932727904854435,0.2
3,19.853132647865884,9.769440805113128,4.4136669431460245,0.28525518067344996,9.725325289721745,23.068510075460082,0.2
3,38.368987496062914,19.07325760040441,5.064833628959145,1.0688928583510648,39.73657634545028,25.92768657842507,0.2
3,20.324099086623576,10.105414147137886,6.042394878821172,0.2762962694949392,9.277562742738903,23.410731906078034,0.2
3,37.13842404176593,18.005507572353565,7.618484007892583,1.066905454010331,40.43843885202471,25.626842579245817,0.2
3,19.07489848336597,9.624895466675174,9.682276785737415,0.2429956444580071,12.602448188094497,23.05387276974336,0.2
3,39.22575684886115,18.491670861986893,2.363898131117437,1.0199359785722149,36.22821651202571,25.75201901197804,0.2
3,20.848196518887885,9.218848537299206,10.47537023773112,0.29536449251379643,12.42513465936758,23.24078683695414,0.2
3,36.9539077513862,18.409639181123097,8.270541920275154,1.083938392899682,39.08307312040641,25.65732996030174,0.2
3,20.211120544333337,10.279593555001709,6.7006719645410655,0.27442994421477973,9.850590237355426,23.086811240158905,0.2
3,38.053148263727024,19.04013782719795,8.8749041751313,1.0192784016342964,38.03888849408358,25.742826159979106,0.2
3,19.664672728291343,9.025654354485368,9.808095800077156,0.25649467129742054,11.34555535229968,23.41975674433032,0.2
3,38.1181766929167,18.49433956179448,5.358159623539316,1.0125654787048763,39.012669730324944,25.754096807662123,0.2
