1,35.88093035266544,21.46308811157717,0.4823233285620181,0.8581215064732451,39.46904097819046,33.77205004023192,0
1,18.499746655448305,1.1043813524481312,0.0,0.20332028770003957,12.97211295449604,0.0,0
1,38.00828547917368,21.478128263103784,0.04536743058469955,0.7728881138855337,39.59604498610484,29.194427874635885,0
1,17.861684890436823,2.4015407360056376,0.054531844196404694,0.2535480542822435,13.249990555165738,3.1183374752682145,0
1,34.67535227873126,21.490102555267757,0.43901851992386964,0.8163950397221515,39.905008825884025,32.632513867003084,0
1,17.143449954414628,0.0,0.08553475556740028,0.1650816967965144,11.736964692334,1.3890265190677162,0
1,36.40221666024797,20.958347599817465,0.778873585687792,0.8279660518418326,38.354496783170525,33.233188323948355,0
1,16.20933021869687,0.0,0.0,0.160579465994229,14.218563397298809,0.10190351843552392,0
1,35.22947780697659,19.85205617424898,0.0,0.8650400807093671,36.211164674985454,32.3829877560057,0
1,17.734464451686385,2.0970080350415756,0.14648576133738977,0.22940260049002698,11.45883042781919,0.7350881111011862,0
1,37.84667137030053,19.48571795935011,0.00944181554676829,0.868776549275952,40.31660166497106,34.2328876924139,0
1,18.753013075669447,0.0,0.35339159121235797,0.1540422127686179,15.063000100967884,3.276941859311469,0
1,37.38627637374171,22.161657742192162,0.37338180397741055,0.8720092205383043,40.2585679628759,31.207017657590868,0
1,17.496955859749235,2.5668135123425664,0.5961596278272618,0.15741812617134682,13.0737320583154,2.15507508357536,0
1,37.83769332783357,19.634924237039716,0.0,0.827321750040948,38.58174745631405,29.889338680565714,0
1,18.38256088057097,2.712374163363564,0.0,0.15792522476437898,16.08476575703186,1.352782672492454,0
1,36.850158953253064,19.167282700489274,0.5574934211553665,0.8472383228010281,38.660061721690255,29.95150947610097,0
1,18.197129792797753,2.4219400826612514,0.0,0.2516921118837747,12.169824626045523,0.0,0
1,36.525080454488574,20.417512271991328,0.6170129203352761,0.7858970374496075,39.15900313886136,33.364106903818325,0
1,18.21702793024898,0.6600858532730669,0.5019830494969708,0.20884986551202078,11.39933731241485,3.605738974637923,0
1,34.44328831321005,21.445509746604586,0.2557392341060208,0.7864994826231587,38.96212342729925,29.849116201967767,0
1,17.577472399205682,0.38829399090671757,0.6458180531426241,0.2644804462363822,15.652821194581229,4.133034374885627,0
1,34.587247107505654,19.354625161679287,0.6746072247453989,0.7787022664471459,38.92534222587038,29.873520774423664,0
1,17.739152739016525,2.585157632946787,0.31514344383399495,0.21217155983726704,12.72111895470023,2.584438216070522,0
1,34.508843529805326,18.654777534647454,0.38283019851332234,0.8045578899240744,35.73362185989699,28.497452433686938,0
1,17.88390813808005,2.3666984480428734,0.5408841189154404,0.19241316206324804,15.13225679903137,2.5323873367703342,0
1,35.96429678670181,22.00812899952557,0.8377389725623865,0.8170792517341445,40.444595980799896,33.95580306779228,0
1,17.826529492666875,2.5448478090293456,0.0,0.16412245396490127,13.655274855952246,0.0,0
1,34.71365612954303,21.70175135687125,0.0,0.8736318224244877,38.38085007764913,32.91006178226612,0
1,18.463997102053874,0.45247341818676645,0.0,0.24711901344937298,14.121457131553974,0.0,0
1,36.9740991448699,20.633271061553074,0.6770603794706662,0.7780185639649886,37.163667023865756,30.32245270132999,0
1,17.548873552758494,0.0,0.5880913103450692,0.19791154763511226,14.961524044943552,3.652239484541397,0
1,38.02140081181772,20.79516707341318,0.6762779633042797,0.8290609209151778,36.66488374818621,29.797469279473926,0
1,17.103608332343292,2.387650648315878,0.4941065856250522,0.17344757583203607,15.970356392374123,2.8366959655401534,0
1,35.412929521140505,18.954070652818693,0.6657484396958988,0.8548095108419205,40.47094661982659,29.515601818962118,0
1,18.297527752612737,1.9362354842344534,0.0,0.19892084720386394,12.886727700249072,1.7032062465092075,0
2,28.573025465059708,12.01882552748832,0.6021669618572859,0.5108896194648457,27.083053415835302,17.52786202533888,1
2,27.358256533561196,11.215922792224216,0.04053618977619022,0.46901747216561296,25.527428539833615,15.572056482849469,1
2,28.703980968885592,11.333152358066885,0.42052277886991946,0.5076619930501566,26.969299649787317,17.285282560573858,1
2,27.95683546926407,10.341396423108574,0.24722660067213392,0.48864479651754256,26.235449190719816,15.677838461322494,1
2,28.391407685084225,11.762796060540705,0.4039207359566408,0.5059227187185149,27.19208883706634,16.758340547437992,1
2,27.78076153187409,11.163399852933447,0.14633809584579321,0.46528108882221575,26.01193784854704,16.055187713804443,1
2,28.096987359363677,12.022455918566187,0.45270621363996044,0.505288794644176,27.242229689514193,16.97356370129248,1
2,27.555314292044677,10.53047011138436,0.12749490358096077,0.4800519061223618,26.508326523911787,15.376194498630593,1
2,28.838472151675145,11.420410322698906,0.3423634551484348,0.500812677136244,27.62099969729246,16.99934229969263,1
2,27.39795071363333,10.662011852517548,0.005874328468815804,0.4764574889890899,25.716595533890736,16.267030752137245,1
2,28.495519756164796,11.5907722352959,0.382891344105045,0.505801093561374,27.26956827674079,17.626155130652553,1
2,27.77252946113248,10.918858576461014,0.0,0.4736392108753796,26.451728842556445,15.893897947385003,1
2,28.787141110081894,11.907487209606403,0.442646835028934,0.49031826448398913,27.56857575280499,17.681243511205697,1
2,28.038463040575895,10.84951350398257,0.21228852278739774,0.46616340682493973,26.072221105799912,15.477166557847797,1
2,28.70452325518557,11.740010617339058,0.40304576913061996,0.5137680030384336,27.957536973422386,16.992807002790123,1
2,27.996258139050973,10.925892736301257,0.06516674828413149,0.4639247366201472,25.68215563495711,16.244800817728716,1
2,28.55827615958214,12.132149489464371,0.39980053889168055,0.5011522687395954,26.847778160899704,17.067929904320323,1
2,27.12125208732395,11.112723530408838,0.31550444027592384,0.47215652900849764,26.503677666394623,16.28460021761284,1
2,28.274744584696666,11.34471654321112,0.5186358385987945,0.49971259972910775,27.04215414852149,17.63515310285275,1
2,28.056415114274827,11.163180189143231,0.22573515175323372,0.4808411635784882,26.353412376774266,15.714484957414253,1
2,28.5762256026634,11.875788401801152,0.44613874995822606,0.5151081059358105,27.23406635597369,17.68685753679737,1
2,27.586270361849294,10.887760033797255,0.0,0.47653130925944354,25.210564550175718,15.802085081095173,1
2,28.487865044915377,11.859574048688625,0.5957513340017853,0.4942003869204858,26.69228663239898,18.012845890444915,1
2,27.740994658889456,11.063862606188286,0.29469360099268566,0.4684986341097589,26.392125554185917,16.510469663917036,1
2,28.414011634594846,12.13852204166446,0.38554068697537874,0.5186904536001732,26.90045184438922,17.37468822766962,1
2,27.4996501326222,10.601681834164282,0.1343801024028428,0.48950981540995137,26.296313948015904,16.676942171236885,1
2,28.517302413318145,12.229418283632928,0.3283650216345817,0.4936889898049554,26.698495799133575,16.84631717508821,1
2,27.751023007782102,10.940101942783123,0.1244209372478284,0.4735361172742294,25.80823518298102,15.779639788957839,1
2,28.224020218133198,12.024027106243231,0.6010813566173357,0.5103673755485645,27.21270759363973,17.759179427106396,1
2,27.308920251656378,10.512397534855971,0.2591127372469548,0.4766277956046715,26.129786747525095,15.601465560093342,1
2,28.968209415781804,11.353455925969014,0.3741984513455436,0.512513969347801,26.798990982359346,17.479166208497716,1
2,27.62282403088405,11.090498993440775,0.06702044938828167,0.48833689034714645,25.65388360124337,15.370275446023127,1
2,28.247381186149433,11.622377907823093,0.5110652481803127,0.5007157354694947,27.895718477309646,17.114369315477802,1
2,27.89186953560873,10.660720840427057,0.24162564791059327,0.48211415350407294,25.867382527523965,15.893152536217373,1
2,28.51120691982854,11.665612577609075,0.5348371628161133,0.4942477998186276,26.94287041878411,17.87763398622435,1
2,28.033808987805795,10.704194648319158,0.3009290772863756,0.4604151702037444,26.2596299954735,15.439656301258216,1
2,28.28272973658518,11.373652658270299,0.34169066269200826,0.4911504891975858,27.638535508365237,17.052744178272132,1
2,27.123619676701402,10.359427697234231,0.19930197056801843,0.48149236596331285,25.95228882300926,15.841849125327142,1
2,28.89386113575649,11.227555202353908,0.6623521720803904,0.5176844888147559,27.46068110692535,18.00996600835336,1
2,27.339674125117718,10.284743076420082,0.08962079410814511,0.46889605984735955,25.99302627807873,16.594700886100775,1
2,28.58465530183461,11.536338686506967,0.5830212420660579,0.5153791904125085,26.981071611194587,17.69855735274443,1
2,27.736778462630504,10.709189215175684,0.10861220000160726,0.4717968210425462,26.398948505201826,15.596505582812242,1
2,28.373701701765594,11.54288501724043,0.4321488138003969,0.49974679629435087,27.670737443941686,17.62452988957564,1
2,27.44160884508129,10.558178016994681,0.0712928387343865,0.46131715570692056,25.498093899873105,16.259949974685885,1
2,28.734276691694244,11.909121372852015,0.39520422546242484,0.4953481335132099,27.498400718687297,16.838660565199724,1
2,27.733593287195884,11.122736039820207,0.1651059160977015,0.46344086670324064,25.90962558790099,15.671973308989887,1
2,28.71719562373606,11.97962335944327,0.5046745971684707,0.5094175025246026,26.67056264177519,18.01985057821131,1
2,28.03152518306694,11.139299391676417,0.2046697938198891,0.4686295642252976,25.879534117643434,16.358490039341657,1
2,28.076239451759367,12.201550401239063,0.42804387702439417,0.5168824297865997,27.022625376645674,17.525185863084616,1
2,27.554837636076982,10.885549838482875,0.19810818371842226,0.4721439905114897,25.829269860547125,15.447898655898564,1
2,28.95319565973927,11.932045639456007,0.39102383944179137,0.5067738496392371,27.42829611702867,17.875280175324605,1
2,27.91521813062182,10.779836249806412,0.1362519506340597,0.47704832652097795,25.619165114902636,15.784665040366987,1
2,28.538866223318106,11.685380215356385,0.5228776249195985,0.5105263385299869,26.78296573527843,17.84804330743744,1
2,27.799531383828107,10.395316297346534,0.04280033470131317,0.46934842190995313,25.762899060206614,15.766812969747095,1
2,28.76558883472209,11.264603894143486,0.3380343859739606,0.49013592130182276,27.101852767764107,16.994767430673978,1
2,27.94050393256177,10.24157768936079,0.16161117154493473,0.48947744058515086,25.54973450035414,16.263163516158137,1
2,28.57985625077707,11.729043490901633,0.518502233015931,0.4949608432328529,27.919313745907342,17.82715783997827,1
2,27.41158253587768,11.033026489388513,0.08963615916514447,0.48390841202398727,25.322729245928155,15.612909409383972,1
2,28.347445203394795,11.571323044502158,0.49358710025374286,0.5063673359161164,26.955722064896253,18.092626768817276,1
2,27.48439848859797,10.825604649015057,0.04097569677150342,0.48142538529678736,25.302070153700825,15.86204409633008,1
2,28.647430380487645,12.03081607060534,0.5047614113700006,0.5006653958603915,26.864260692119707,17.942208372156774,1
2,27.718316496498673,11.133356385326904,0.0,0.46981685622156427,25.9431287836165,16.120942638201512,1
2,28.868451940824215,12.175179511395553,0.44819916031907026,0.5066997248551539,26.62740279988841,17.776947362004634,1
2,27.64207582028455,10.9999294082011,0.12197693128533019,0.47181806923754627,25.58946699022131,15.692984814600917,1
2,28.299376503291672,11.459628465739113,0.4542106881518689,0.4935395237178286,27.377003383363256,16.765535928941606,1
2,27.666071387842845,10.27339425625659,0.04398898546904123,0.4793182422009676,25.86406043048551,15.748011912640901,1
2,28.575229906011042,11.894287226580143,0.4722418363029533,0.49382841498022584,27.901269028843913,16.776842873518927,1
2,27.879021406466677,10.870031382403068,0.08880258904830754,0.4809038509725991,25.371023223683174,16.53782064552745,1
2,28.47574571747793,11.500529826270412,0.6292066275443229,0.5171899162742228,26.704993103355292,17.362889270632667,1
2,27.151840892807382,10.90304386557232,0.21115188992182116,0.4594682934630348,25.459908892859954,15.458104007786584,1
2,28.25198733684629,11.226667154540737,0.6269345221388531,0.5147046778017497,27.645102921554074,16.974962587899416,1
2,27.557989523989303,10.425552844877936,0.2045818081507229,0.4840438817946201,26.415417390308846,15.509611688385649,1
2,28.762064261508016,11.448699336527088,0.4434471161125503,0.5101629104293516,27.94979553009234,17.922124536721668,1
2,27.47217363549224,10.805269788550948,0.28847437890718924,0.48667474825654955,26.03881625391337,16.26515050011863,1
2,28.880405124254438,11.612750267932523,0.5406760918428877,0.5015333368198496,26.975801656179822,17.436345176120618,1
2,27.228733202293714,11.075586031798094,0.007633286199205336,0.4809496498659252,25.409086127079593,16.546177891584673,1
2,28.133781142498567,12.142515626456902,0.5821689947215147,0.49791601478816366,27.751543553396576,17.716823370700343,1
2,27.13972327262512,10.483432505751082,0.27703593375041813,0.4772507983763646,25.483630687565505,16.216563321913657,1
2,28.743496418402714,11.567484338325949,0.4515174036752241,0.5163874269250578,27.690211278286267,17.243945057131832,1
2,27.132990123687375,10.649397098233168,0.0,0.4769631098173414,25.47734150243648,15.98763515395813,1
2,28.872438911523247,11.521454303990488,0.6758336820602638,0.5159688554199129,27.103487471457576,17.29867339162948,1
2,27.56455833373933,10.771491072326858,0.16551722167239089,0.4888673871236611,25.438140683616567,16.240743256054074,1
2,28.22176071484831,11.384355660211238,0.49795468345368177,0.5077952897565486,27.259720712271704,17.544825377396794,1
2,28.02179322053766,10.844634757339444,0.0710677449601653,0.47054348753121045,25.25563845764242,16.726105310824096,1
2,28.90942642356054,11.860433576061215,0.6388973922750787,0.5155410623166204,26.626917524853894,17.52278802144667,1
2,27.297483229214947,10.847961595481705,0.201827679119767,0.46166697513254173,25.290252115071613,15.47462746021628,1
2,28.169244982402354,11.865169836698186,0.48966674985974973,0.5192131380951639,27.339394845213935,17.065340979321373,1
2,27.78357804869504,10.9554929283912,0.0736936224690724,0.46024245856216717,25.715799036435012,15.93240009214177,1
2,28.8733672870849,12.13895358961743,0.3507141897566246,0.5004340356458732,27.449005609043596,17.092942891734275,1
2,27.440637631276992,10.53653592355107,0.22427943375267723,0.4822768715649148,26.532586979654287,16.664631814179696,1
2,28.242462919492446,11.640123469895862,0.48916225441964467,0.5114691704251328,27.002203404280397,16.89025314213212,1
2,27.45562331016149,10.705916534163558,0.10515720194174419,0.4830972981706432,25.328075961240977,15.372818114155772,1
2,28.742363999050784,11.668803975117973,0.5379958906576792,0.4973273548813149,27.339943198766807,17.980481418826123,1
2,27.723558433746057,10.907129822115232,0.29836341641731173,0.4818332404558262,26.344803923928144,15.852064998323687,1
2,28.35241990069272,11.754466081823965,0.325048320101214,0.49405306944670874,26.976219784453544,17.405907340172863,1
2,27.436342270192743,10.76379021652087,0.1107508650373803,0.48447946688688603,25.48533526553136,15.458813541663885,1
2,28.95575793822004,11.29259153667821,0.6188017945210335,0.49175969668111014,27.133586899391265,17.008977436743756,1
2,27.31934090951719,10.937122273734975,0.009642612415437068,0.471123911098074,26.422760083122817,15.955992011190297,1
2,28.219910717861964,12.045539933654066,0.48006029390032334,0.4922630116832736,27.100124708501845,18.084570524867573,1
2,28.015827900955085,10.816498695387667,0.2639769667360088,0.4794025655157168,26.511789591376733,15.700830636588798,1
2,28.951624758649707,12.266670914210202,0.3687781573585192,0.5067085870015756,26.836529762152725,18.02843045459331,0.8
2,26.833221863847278,9.818714676337649,0.022474798277683616,0.44817122335328735,24.528049502719313,15.01120266521237,0.8
2,29.368782661498642,11.530465388436957,0.7197148040457704,0.5279387528759001,29.148331719812717,18.16195819188472,0.8
