10,16.816227729073084,5.72339095044241,1.5066651244271172,0.3837177897052253,11.106987936563662,15.630225017833517,0
10,35.76763192223602,18.66455795081614,1.0277399368245574,1.0065806573401088,34.42190202905843,24.158737233300165,0
10,12.901061277419615,3.895661532225968,2.2732054681543685,0.41564914929158736,8.222280369845263,15.228965498036581,0
10,38.67465896099906,19.069052189166708,1.966418346717675,0.9225091428125707,35.46370520276756,22.973919926657057,0
10,13.168411260311215,5.502790524894916,1.7987491239500841,0.4573956735137952,8.807627738738464,14.360455063010631,0
10,36.412344708115725,18.387675968707313,0.7895547058755867,0.912244881517364,39.2420892915718,24.296612526288335,0
10,16.345876515774293,3.77534668448569,3.509228342043885,0.3761093629897833,11.902031121034327,14.899645379477962,0
10,38.07832879586232,18.97936211433788,1.3559623000355394,0.9890600447130736,39.50201889560908,23.653485684256694,0
10,16.108027318981065,4.284897257734296,4.248221437650612,0.4620199642068923,10.699288908240073,15.870881940001345,0
10,35.90051551108262,18.494246891526984,4.229682793357257,0.9131126586266362,39.28778691470285,23.66563749175722,0
10,13.699069908204434,5.896882703610241,1.327718089093073,0.37839966293643856,9.290133763842032,15.015372715285931,0
10,36.21404906939806,19.39026206738783,1.294920822767097,0.9618046077289986,37.26384089541351,23.678986261584345,0
10,13.385750971383043,5.308361989895391,1.9566884079590783,0.46639283340297677,9.989552317741916,14.998951731900812,0
10,37.05492058647123,17.663577610320427,4.038170692820935,0.9911192158871018,37.07101375589062,23.221287527876576,0
10,13.80695813087861,5.468461517804967,2.2427164638790247,0.4346339439945193,10.036280164620313,14.437704044430209,0
10,38.33270713938218,17.95351562402128,1.5461824851662334,0.9124828310241919,35.27031340828361,23.400810020645263,0
10,14.369416986752146,4.269473104610531,2.4105450079967987,0.389104367832899,7.792425527373808,15.225445959634248,0
10,35.01232190995715,18.487156649119314,2.4672610411579816,1.003197329970204,34.882039073287075,23.26527934471956,0
10,14.69089561150671,3.837362554075014,0.4118244447323933,0.4227100298735289,8.715483567853402,14.327425488542211,0
10,35.87525782181664,18.09843179665339,4.2264604839367195,0.9473702431608684,37.585806796841894,24.110953198005202,0
10,12.876236780408245,3.9004821146662376,4.75436472576115,0.36995720288095013,9.207312486443541,15.273129830597199,0
10,38.67256342575655,18.146900312196582,1.9900148041138581,0.9895215966056798,36.89020847766187,23.28299141951004,0
10,12.818202804931772,5.138532221077159,1.41126386530338,0.38255243299866,11.675691896404734,15.7887305374731,0
10,37.63305212882468,17.857066905907548,2.7523404330594237,1.001373320959136,39.54752492160023,23.762404678015177,0
10,12.62925335683395,4.708607429430047,1.8750586119013082,0.4552958347835441,7.363265446537515,14.484784373758295,0
11,24.923377678641696,13.78838966679774,11.652862639521617,0.7811923138403153,21.954464569454156,17.483189715799643,1
11,21.901238084870954,11.673633798092261,2.9839613271294203,0.7382627575837034,19.642646358727614,15.331779514279846,1
11,25.399891170854175,12.999826373059651,8.775139411465732,0.8394817168839328,25.396428948129437,17.432116202360046,1
11,22.778240644335494,11.963292483693998,1.0370510441822827,0.6690166995201314,21.416931260161,14.885410083001902,1
11,26.047028200593306,12.226558554596236,12.465133237023483,0.8207106783302597,25.927124883784437,17.518173538664175,1
11,20.197516872289157,11.872146634297096,2.614878958972367,0.6750091296796348,19.240257650385935,15.12758489960245,1
11,25.570734349802603,14.202403238879914,12.02644331662235,0.7666388547111241,25.173263776101347,18.04215789235482,1
11,20.259230602523264,10.225325239459982,0.0,0.6793719168268174,18.96493459136763,15.906673865414149,1
11,27.694736014976908,14.695402508228437,11.530077228692912,0.7727201810126808,23.101559065065025,16.51440278019707,1
11,24.11504606621645,9.806441251545504,0.0,0.7387943392701066,19.401838992388846,14.727431169231355,1
11,24.35508596923079,12.217192679950092,9.078712950430093,0.81720736977415,25.0922742824497,18.038725259034766,1
11,24.07260242331461,11.257611009080064,1.526569963893031,0.7096622930250791,17.869877689567264,15.729793565635765,1
11,26.780212518352165,14.440119562237648,12.704383382148647,0.7985296505137666,24.075371451286053,17.087815385034354,1
11,21.211884961532956,10.935877401841287,0.0,0.7286501279767839,17.56809267491493,15.354477841549448,1
11,27.46552764770308,12.72573464969143,6.101907147281915,0.8329420644186841,27.397242065621256,18.2377363455322,1
11,22.378214523688207,9.636160773074105,4.4280485982163365,0.691488858755178,18.133749897098404,16.243479169059047,1
11,27.90321489019294,12.434495427150255,8.919169350323504,0.7873158204503066,26.551847721608773,17.89831318202497,1
11,21.210198426540043,12.013194153712883,2.412433404711186,0.6596237181459613,17.37887558200396,15.509208553696935,1
11,24.931077885352337,12.340621881441557,9.75158301578718,0.7549637342001464,27.106616733383706,17.142504725713497,1
11,20.30953291129837,11.658120453593876,2.9731210351677557,0.7285421651533558,18.889401967447615,15.237402682766458,1
11,26.59272036545037,14.510308114579619,8.939892426793737,0.7558817703323731,24.787818260333367,17.95753009844475,1
11,22.346619152665433,10.525755461082635,3.4993098517345778,0.7047419751391792,16.285764596872138,15.20207481060883,1
11,27.401367188806404,14.4381164052171,7.4126944254386276,0.750634094301587,24.859346852999785,17.919731243203604,1
11,24.04268700711785,11.344553706434475,0.0,0.6837272070633408,17.732094923370465,16.490987574199526,1
11,24.863817801643158,13.505388836399725,7.908835056787996,0.7530666453737666,23.728037057537136,16.668308812143124,1
11,20.293503929245418,10.651734536799095,4.286716967146665,0.680360098833646,18.649258646171027,16.2146786871046,1
11,26.617786035926205,14.656027155070294,6.093365264603285,0.7770516672798096,25.64412834609645,17.025769182550118,1
11,23.04709007697052,12.102729962120838,0.0,0.6724397592583305,17.823556221995332,15.142158136301317,1
11,26.37828406537802,14.330076285013199,12.368091230759864,0.8209082481317125,27.401171603332124,17.735185028648775,1
11,20.43383491035865,9.862231970595413,1.8099691074251756,0.7220973366253683,19.96379184116259,15.448384187357894,1
11,27.024457370908095,14.588397499071966,8.43867526220251,0.7558868857232213,27.226332492143825,17.345823511636706,1
11,20.763299537413104,9.763689065628176,3.2035740947875317,0.7120699764549727,19.40762501375138,15.844781223420739,1
11,27.60624503592895,13.92315963547544,7.945623360908746,0.7725542583621136,24.249370413948505,16.5092642446581,1
11,20.293422570656254,11.884722912463921,0.0,0.7409268905153498,21.217367712366446,15.638967750380642,1
11,26.17238420654218,13.700290869532093,11.291764984455716,0.8212721684240079,24.858989251378983,17.794690709873894,1
11,22.657694451578067,11.95308929271545,0.46266624199486905,0.6696369728442714,17.017090077827184,15.390135994203659,1
11,28.54008453703243,13.23293186080438,9.161722578521367,0.7821783060517274,23.67826666266425,17.611307346174662,1
11,21.849508277127683,11.08498433348104,3.122110941873318,0.7089946702436452,21.280700983680156,15.696023515886555,1
11,25.226610840723687,14.439377147481537,8.463120649248204,0.7864771948520267,22.638512162093907,17.460302567418303,1
11,22.27253000852105,11.71596015136064,0.01626101807444691,0.6723118302621564,17.95832830566116,15.53715138673629,1
11,27.333111125942192,12.501093084196306,8.214466188187348,0.7750727745246788,23.544793603442834,17.909296661565808,1
11,20.43108918070424,9.976239018606167,2.2321108423166,0.7432220471543883,18.143563614392576,15.837142533975474,1
11,26.627337652509652,13.014108081104492,10.86572641180016,0.7897542949233405,24.806884993651785,17.420844114866373,1
11,21.98440548636128,11.358884070118357,4.671834460837813,0.6660374489693126,21.326283460071533,15.941898915334903,1
11,27.566284644094118,12.375497234697068,7.994644409585841,0.8059728722381309,23.936926543187404,17.44973846391169,1
11,20.226769282554617,10.186653778089905,4.623113077395174,0.7171648046702441,17.659772968743116,16.114047411627002,1
11,26.00543799669424,13.486710434810105,5.740340592102571,0.8182905895934631,26.7904467275556,16.779251841475432,1
11,24.20999104082315,10.836978768668407,0.0,0.6556007700062674,17.173869218770616,14.884257726793027,1
11,24.960073341950302,12.55910174954166,9.423761101631683,0.7820934226439784,22.07480938924163,17.6954870408279,1
11,23.554939906838026,11.140431593433266,0.0,0.6784537524722449,21.49899444367933,15.263236041109604,1
11,25.24039442916249,12.753298334019101,7.7256329315559285,0.7718589220206304,23.521470354918122,16.563591325549655,1
11,22.684309888675486,11.366468931071879,0.0,0.6943510645203002,17.589504095451677,15.973679087174034,1
11,27.859016021029028,12.787439771916455,8.523789578634258,0.7739692701024917,25.941173444163905,17.668489991768933,1
11,23.898486792449937,10.819070059963664,3.7317687161237574,0.6620666137230611,16.370307802449027,15.384892297271819,1
11,28.081991295259222,12.755027501691462,12.142777725158833,0.782300697104597,26.284268440220874,17.467030661383916,1
11,23.331742238046377,9.597201858184354,0.0,0.6956537812440624,21.140467110196443,15.412937249533377,1
11,25.226019767626816,14.296443109212245,8.994986782837184,0.7900190234280565,26.106553324399556,17.079027175755325,1
11,20.50227133292192,10.306330099576984,4.406682085858909,0.6868208291259679,19.972245146677416,15.152058477139565,1
11,25.772649010814387,13.82847868629323,6.045568172670351,0.7564623825856396,22.382136523908436,17.653000473241914,1
11,24.0033871178728,11.91267002298647,1.5806021637868382,0.6945701239018235,20.986366893332338,15.074722657032693,1
11,25.603571678541012,12.876191927091677,5.654301507386213,0.779765431896375,27.208902515172475,16.984350552764738,1
11,21.48642084242834,10.739962760694114,3.235370568007295,0.7302164947411337,21.406400029036014,15.261731246558742,1
11,25.235975671960606,12.357650018069133,5.0956091582021426,0.7619791647867376,24.710603946720475,18.215799158711523,1
11,22.128250015079153,10.605138539549364,4.445092342765275,0.6648810294909792,17.421704608207463,15.3641278833622,1
11,25.252928113417028,14.141586519890197,9.86645560234426,0.8024020597856879,23.109339769660142,17.13463838414051,1
11,20.194566050771737,10.183348485219039,0.5193713405758462,0.7256477026505811,16.691046945602004,14.830567481893855,1
11,25.30792649584567,12.386680403608644,10.11401469889281,0.7909757514046404,21.981888412473484,16.930841268936177,1
11,22.76708604550022,10.745195124011271,2.9605327073492207,0.6599828292818652,17.022925775136716,15.026395353398705,1
11,26.496225299544367,12.457180166509955,8.240732067295749,0.7583642870100465,25.108632483982557,16.677721894113592,1
11,23.885500184464714,12.0120332277944,0.0,0.671814910702309,17.221407287323178,15.677942811872601,1
11,26.835515196056456,14.278411577782176,10.676141223154403,0.7639805532888099,24.011713544105746,17.16744904029352,1
11,23.653754519831065,9.870678492893273,0.0,0.6623303052655914,21.22999262002108,15.090678849460591,1
11,26.589400935241574,13.137120004118673,5.652111967137326,0.7569745029146281,22.372598044224453,17.548636298292063,1
11,22.916317020266092,10.530892096057164,2.422702850061955,0.678123356901484,17.452654006472486,15.90082922730649,1
11,27.035764268854475,14.619034640579574,10.336824385495412,0.7523067589915927,22.614088989914354,17.190053831241627,1
11,23.25695575978064,9.879565386064536,0.0,0.7179129013202225,19.073387126115446,15.681966499975022,1
11,27.34988324833768,12.23604688524964,8.26245472745097,0.7699850396331894,23.717842414295692,17.473499166353577,1
11,20.204048642123826,12.105628537749347,4.077573724032355,0.7462344266975922,19.016534223233915,15.854779527874069,1
11,27.06610282474173,14.477645996754092,9.523664521423143,0.8402638430962139,22.577959510549523,17.35789898149056,1
11,21.42821065501629,9.69877749416904,0.0,0.7370055191714688,20.327098088260275,15.315836831889508,1
11,27.01830720909017,13.406552580972772,12.508158195269274,0.8131895184213233,23.32291228230818,18.216291713397258,1
11,22.009139838679726,10.502900377259218,3.076397866783526,0.6911998869785773,16.672609450337283,15.041386334699958,1
11,24.79443402878638,12.35634558236447,9.164610912180901,0.757514746002755,22.543868958026614,17.71053951234294,1
11,23.48347855801926,11.115730589319433,0.6694317837615369,0.7010616751855067,18.71172131853821,14.964068780902878,1
11,27.66997300842661,13.799626573206716,12.102586930853441,0.7496948232359113,23.16466219830171,17.581335915016133,1
11,23.001596654418268,10.047461030998287,4.626698077735191,0.6699646739815605,16.258685945803208,14.805625920558718,1
11,25.83316067353326,14.464693674665842,7.2330118197719955,0.7686760542889752,26.315422422043508,16.932579729715503,1
11,21.861189257453468,9.722192945322135,2.9998225469114495,0.6787946643906987,20.52227764569198,15.303637615446458,1
11,25.106083295922563,14.430696584090246,11.406693494027646,0.7565189491781602,23.491870079351546,17.700067561578624,1
11,20.477007101077124,10.601735110128013,0.3903311762944206,0.6737541618710401,16.67665039244757,15.938289304298172,1
11,27.399635963428377,13.116106725042327,7.1228447098623295,0.8225885304219225,27.23576223064168,17.064308870656507,1
11,23.047573051428664,11.445243026432797,2.2342508813587276,0.6892262472883435,19.060038398816214,15.169243835410272,1
11,27.228776007102987,12.46971049588179,5.886847694943774,0.7664830278362694,26.104024432125236,17.7910832718048,1
11,21.80250347294607,12.061519549620865,0.0,0.716388788815626,16.117291447251723,15.556365513204831,1
11,24.95663038616015,13.009650084705626,5.474875929311759,0.789070551955046,27.409807157260907,18.081934852759016,1
11,21.870262528604897,11.545175084360896,4.684842282763945,0.7049259903944587,16.640004501846512,14.998727859885685,1
11,27.09581797659079,12.322553141213541,8.924759851087824,0.7673598066980355,26.80680061664714,17.776731724126176,1
11,22.79691743804007,11.699458058046362,3.6661453149715832,0.6996767396723769,18.573126802397503,16.23701291696598,1
11,25.932564171269657,13.099850057041968,10.267469359511782,0.7666657159542878,25.19500376696486,16.858209389019155,1
11,22.391249456757688,10.810861773454025,0.48694511410513464,0.7055752537830249,17.003385713529145,15.414863123713626,1
11,32.905686591676435,19.44669285585222,8.602681756944712,0.9843730092767782,37.73697833416094,20.63161209980632,0
11,12.865338405691208,4.555512636496155,4.1288409947631495,0.5340317761268347,6.040393514766668,11.621273669648925,0
11,36.932904990572375,18.50718913173708,4.100882514264724,0.9904748009715546,38.63132974986151,21.09786930527539,0
11,15.037182672330154,6.568515481075676,8.612627366340016,0.5019962790219852,8.699786557580563,12.278673195044338,0
11,34.512567925831064,20.219464630385666,5.291893469821818,1.0009228323394637,38.31849806272456,21.659798105883326,0
11,14.226851802246362,6.010884858929635,3.866935303902216,0.4762378256017879,7.649285355646649,11.848410975891616,0
11,35.991307611997584,18.673032932966358,2.54757327090385,1.0205075724077606,38.697837097586714,20.42668040355192,0
11,12.515767587708678,6.192236984190197,6.337915987607666,0.49624074827879383,7.258198186398975,12.395154946226022,0
11,35.55184841677037,18.22150760604108,7.254407238424761,1.0078466048911237,38.28194702305461,20.473625519615588,0
11,15.19821765509909,6.76637749391252,8.475946361708782,0.4953849964573727,9.5777136249586,12.035533797392509,0
11,34.51481946487113,19.838424200206834,1.3492194653810126,1.0149913415079288,37.91813286102372,21.84056998761254,0
11,11.874215592935757,5.720404495488139,4.663655815090859,0.5478520902023838,7.144378887329907,12.552835456856172,0
11,35.79935985580207,19.095538239351217,7.554270280537742,0.9394289225872423,35.994696499121154,20.999947332728567,0
11,12.92225018274832,5.769732332065476,4.580464453418294,0.48044509458648244,10.218124734284949,11.763977938806523,0
11,36.49430002866212,18.894686572374557,2.2261716436466656,0.9789495830714229,38.24702316588925,21.19310086842058,0
11,15.527853493972858,6.625729423287283,7.365293856165595,0.500953836278339,6.7573235526770485,12.021609173381654,0
11,36.11140559423349,19.541395757553815,8.708361426850775,0.982230428382705,33.56319641099684,21.731858927170336,0
11,11.86609172116736,4.794857137434617,4.422215376763311,0.48643535447905745,5.243453831627921,12.282470552399651,0
11,34.09614356427895,19.44852318906115,5.653031715512607,0.9463693531064864,37.155176757079715,21.789967855321617,0
11,11.807308112392015,5.284329173265037,7.759242308838429,0.5184950743272858,8.598592770989274,11.25625273762883,0
11,36.92951722235384,19.574584912336647,1.4521951333969536,0.9730629615535933,33.41665733339552,21.140379613210197,0
11,13.618276458297524,5.303851760092442,3.0191596380243215,0.49678943368527373,8.656028954504052,12.078461985574625,0
11,32.85921234148112,18.632945723416555,6.321838116213473,0.9725345026368482,33.84981234616464,21.490541159529585,0
11,14.682929643440557,5.555780510162142,3.8611837691381807,0.4806542495905646,9.446564807297964,12.233490786713146,0
11,35.87153737711597,20.072593464003408,7.221443418030315,1.0104290136289464,38.799499722862464,21.32767267637691,0
11,14.92879746739998,6.296530483002401,3.6265003177645907,0.5469175048750909,6.577291453195221,11.308503374826941,0
11,34.076525130688275,19.791882079704557,3.6738034508578643,1.0133581889566579,35.9041396176024,20.581619706579072,0
11,14.365402223595188,5.941851701770544,2.649237475064403,0.52813249000673,6.138042651929082,11.322275564337982,0
11,35.670797444060405,19.67946465112267,6.691706885469573,0.9956093916870983,35.29906494029282,21.75816187024736,0
11,14.707140569432053,5.979713591221419,2.4205622162997154,0.4872851896564022,6.208071399631528,11.516524744562236,0
11,34.93486559427799,19.708999826281033,2.961103874133775,0.9405962258750464,33.28992074258284,21.712539807537365,0
11,13.800296944325348,5.020381380616338,8.776179763203354,0.4865236598115686,7.246415141496723,12.8541342615794,0
11,34.39046477953709,19.87732340178408,2.7193599505594124,1.0093786917977552,38.31086847150197,20.57933453317346,0
11,14.788018724048678,4.5412967374164666,3.1626549501748817,0.474076329312383,5.489187827386118,12.885713076554028,0
11,35.76360802159502,18.413031899836476,2.246580230573623,0.9901221290600498,38.26616748650093,21.730549676333272,0
11,13.424691235077052,5.326755746454703,2.0551941884368796,0.5248261634633664,9.938296200064713,12.896499256949511,0
11,36.04399148225498,18.998383752702505,1.7528178498782232,0.956288827478223,33.746687393781514,20.280337507413655,0
11,15.455000645380382,5.9769546592010325,1.246245702324197,0.5600518905629975,6.698816372828507,12.399730941589267,0
11,35.56238466715339,18.853103125369863,1.353373861952778,1.012990735258539,34.4767200357996,21.21236996982726,0
11,13.777389139691838,4.569419505417078,1.3480262216817138,0.4866377324090577,9.47407045153483,12.250690555671106,0
11,33.4446497108121,18.36903640861167,8.564942597412543,1.023691968407682,33.33485551852327,21.222529403832343,0
11,15.159180346350828,6.3005692198229575,2.0542322030661238,0.5445370800074036,6.369134126170202,11.404319482627248,0
11,34.300000711990435,17.744272953224872,2.435951823236122,0.9396831789404168,36.74195365003742,21.01890637535523,0
11,13.519581332242309,6.672064461173288,2.739071281361723,0.5082161004773024,8.11825101917066,11.39375572776881,0
11,33.838761179839565,17.71862358829581,5.077437218923402,1.0065286121820423,34.43244988667642,21.425264080465027,0
11,14.964434180254187,5.443778510925647,5.507720618120071,0.4770491529172541,10.233787145951275,12.534947418525537,0
11,33.26877982437534,19.197405715218316,2.447651942719167,0.990626263510141,36.57128184245615,21.682043819358178,0
11,11.8118414413571,6.359562064320749,6.925032223657742,0.5541114337049331,8.337025560805676,12.41806379307088,0
11,33.020844328284966,17.917517770918955,3.2476597330769685,1.0140356699634658,38.86562116138354,20.964074519540738,0
11,12.347139624308724,4.631401188187776,7.262993298972772,0.5217453474417013,10.275181398138399,12.450382127372023,0
11,33.19954035828546,19.422222657867838,4.317395157360706,1.01131420528228,35.954403869626574,20.26374680310998,0
11,14.03259776615884,4.800102763518215,3.009676807824806,0.5054807378290709,10.260627440367616,11.456415567744664,0
11,35.923059582451955,17.75800556852697,8.748084648875194,0.9538966418540727,34.13683692503517,20.41883819298327,0
11,15.51546120882511,5.838066228624018,4.898106199060284,0.4978106100707183,8.91635901507782,12.4288418996167,0
11,34.53195837283967,18.248663493417165,3.6549400549129496,0.9663402917553927,34.80170885285222,21.185074109825987,0
11,15.335792018641452,6.453662420995726,3.747681683743795,0.48991881689811384,8.294053555706883,12.466448547912268,0
11,33.28338276231803,19.71106050507923,5.444235930140712,1.025567376394059,38.81274062174784,21.109301159530304,0
11,13.236899903959522,5.57416487627948,7.424022712037716,0.5572884921609089,7.768914623258166,12.261919956784702,0
11,33.50997810756995,19.44191733337284,4.966417490687354,1.0030724573762049,38.15111090183992,20.47757777316112,0
11,11.96457607270215,6.661595977647068,7.046908420960809,0.5230688914027765,5.265164804940486,12.733740351433717,0
11,35.146310804144825,17.564400195888826,7.998879469205066,1.029563562447996,34.785614868063305,20.79391122869614,0
11,13.102425752898277,4.8462678674294235,3.4923912142601257,0.5518755843132094,5.537259796765323,12.73591438705379,0
11,35.79057579527734,18.224725746864177,4.187908531966144,0.9697699577870736,35.01814223435237,20.63900803275351,0
11,13.683288768528003,6.825944362101538,8.064982563869824,0.5090335448462496,8.123947898718065,12.089188821990746,0
11,35.39930925374903,19.3686368847282,1.0607295377839678,0.9387984589615499,37.81709712926082,20.460294576694594,0
11,13.342164984794282,5.176523728628757,6.578095495190731,0.5167181944891817,9.750746872909794,12.360179029475809,0
11,33.64529915242913,19.940320403631418,3.8675683141869177,1.0087976869654256,35.028131254787255,21.753800537746006,0
11,13.992494234372332,6.833326010810665,5.091386188851651,0.4824277918645552,10.243221235785816,11.922610931306917,0
11,35.814110181118295,19.123884931659724,8.474726122050555,0.940208594795635,34.655408346054315,21.406397210852017,0
11,12.326408155032494,6.319349008382888,7.835981283503789,0.4828692232796504,8.452270563771402,12.01069123899187,0
11,36.20540997636023,20.075841937636653,8.478562922265773,1.0274605315869298,36.90096135516822,21.761893177030167,0
11,12.373858284768218,4.565421195677458,7.69835949986007,0.5488730919294019,4.935751539915536,11.363384954216217,0
11,34.7632487466166,19.607523686389506,2.7715239725085756,0.9674292920451465,38.40583360939135,20.151723165255717,0
11,14.848877081086142,6.659358916005041,5.129717900488208,0.5434107816252823,7.015013455793357,12.320103000210985,0
11,35.7857829903494,17.90467402356411,2.466711369166194,0.9894487992818158,36.753687395277105,21.590441612589927,0
11,14.218313733966276,6.816111413418918,7.331580807260801,0.4917205647185882,10.02763883565289,11.764774899256508,0
11,36.71892588606452,19.431374739896143,4.686336852572324,0.9824510851220407,33.794697622762925,21.846311623319615,0
11,13.826010981400586,6.852142652919234,6.387128603725626,0.536029046216069,10.285772595965305,11.302273562577305,0
11,34.81713983247262,19.01291174474234,4.553847789642955,0.9455397105781999,36.74566953489005,21.6031551282601,0
11,15.131230827399888,4.21692141619012,6.8700995350070695,0.4846850539253631,7.708493469939098,12.224125402999668,0
11,36.34244456176007,19.77650772086887,2.1747552040819733,0.9869643557794068,35.67987637201333,20.528115164443566,0
11,15.309590051773432,5.927834894808163,4.383506076275216,0.5236386488644662,8.942545123000988,12.367105246480794,0
11,34.42493618234445,18.27386499629018,2.5700682118254874,0.9430996514391161,38.31747362787446,21.37886379952178,0
11,12.232899338099115,5.033105599121278,2.6627552157510976,0.4742597345385683,6.611076672071027,11.353513142469165,0
11,36.976163750083266,19.317621606085726,2.193990343442012,1.0308964703813552,33.62269217899223,20.678184367838895,0
11,13.429652393076994,6.776688678920606,5.926479215817941,0.5578221992059781,8.419906359739512,12.033717966428764,0
11,36.93826020599067,19.073220142115034,5.903715432603771,0.9385749067606407,35.40931231963771,20.43514288704258,0
11,13.016392210874308,4.987164893994616,5.72972443660163,0.4857795870266846,8.968715567277435,11.721076177847047,0
11,32.972552537018146,18.207071791931547,7.262968744387193,0.992832900439123,37.36022988190183,20.45275531514457,0
11,12.215264328183276,5.250870309112946,1.4684892995537417,0.5517765699641246,6.641415101518286,11.528860536875737,0
11,35.79609690694343,19.481847659839342,2.880601012664256,0.9824723087068894,37.44185893478758,21.413753012447863,0
11,15.116937871838358,6.385395077941656,3.573172452553889,0.4899083498669521,6.906118811577558,11.616454643715933,0
11,32.90016137915774,18.869243438648233,3.8453137638213657,1.0194470714670745,36.47700612665163,21.640748945633653,0
11,14.741749822517786,5.534160112268222,2.4913858324476412,0.48057848321106006,8.876273241492273,12.689933249318285,0
11,36.15480951317748,17.76668345753439,7.699058307286753,1.0047191476052268,34.72854809544175,21.168483799344614,0
11,13.873134025030806,5.797508028916295,3.3210120195670605,0.5006302875628382,5.3353499978660075,12.824483157364826,0
11,33.89505318837366,18.971406931496425,2.0710179889710862,1.0277368143213805,37.589321728429574,20.086046564499497,0
11,13.610465659698274,6.702402450141156,3.274248537604565,0.5259187109401253,6.165235518935917,12.656675712275607,0
11,34.56826569641532,17.966616589506312,3.036863333992872,0.9573949686662878,33.64234084450993,20.88226305740185,0
11,14.74901878700847,6.070812252189455,7.4471163347447895,0.48757034782095965,10.288990388156671,12.65239343930405,0
12,27.582847347266654,13.336491865379609,6.0053012820274665,0.7356002736600986,22.356771742177965,18.783897069306796,1
12,22.654486613067053,9.633695393430937,0.0,0.6519628272668877,20.524618368243946,11.715357702818139,1
12,24.6996152911176,11.922860020686255,5.907141103159646,0.7441096562008329,24.381388944018607,17.919740343557024,1
12,23.40689250044467,10.266276559550862,0.0,0.669122976794491,19.660380330350453,14.880498885598566,1
12,27.073232292558615,13.28413760406447,1.5868494813724747,0.7404646686038877,26.20747524824475,17.626761313586105,1
12,23.237513001187452,9.130785305079918,0.0,0.6373505092658266,19.365811611394406,13.69454542111793,1
12,26.238221420183166,12.594407076521142,5.1859465087282475,0.7843134163900372,22.830004717145233,18.085189478176304,1
12,20.289195203799032,11.248582504571209,0.0,0.6409742700789933,18.194936202083444,13.025824628354927,1
12,24.41131246380103,14.4134900276885,1.8624938436298573,0.732793176132482,22.37376646820268,17.02696474015832,1
12,21.44222823728723,10.193372812852942,1.3711201372030282,0.6294023058516524,20.983912567769206,12.284481671956017,1
12,25.015361871781913,13.71653776658418,5.816029216196439,0.7846974974392527,23.36316189090543,17.57450254901674,1
12,23.37144033126259,10.793259265010025,0.221098269243033,0.6685959600099379,19.66840568443329,14.826730896848497,1
12,27.965213053682696,12.219557401785286,1.6698730561261823,0.7474610196660813,21.9601249596121,17.26465785699307,1
12,22.727528739216204,10.271402943544324,0.9171547606968333,0.655970669425743,16.38005137492186,12.43138263137805,1
12,27.36439996260848,14.018249173134464,6.073887695447986,0.7750960572965148,25.453112113641986,19.392155949010558,1
12,21.23105182469686,10.500190370722267,0.0,0.6305996351950506,16.857144940938802,14.4048598969405,1
12,25.22207493951545,13.81528732415355,4.280147734418434,0.7196159462394759,23.325723659732972,15.975726968806736,1
12,22.594741617674565,9.915223750986453,0.0,0.6150640241047213,18.856057804731122,11.558554917545255,1
12,24.31981958986557,11.390510619435839,3.0461548653117982,0.7149448754455038,26.670726876414545,16.650344038414687,1
12,20.339753902052692,8.529383159862402,0.7800747491272089,0.6319761346070768,19.67785764162344,13.563441783452918,1
12,27.043863438834713,14.016724979628158,4.334196269515514,0.7638126300278537,22.29475965072536,19.104802144123827,1
12,21.079133222783636,10.46560422198139,1.2605341988658108,0.6070396309747,21.808768181041938,12.336704745419729,1
12,27.301599572548653,12.717349370702236,3.6813032726090045,0.6966747614140225,22.72514018954622,19.28045407249114,1
12,21.534905595931892,11.26340461386065,1.3402926439254683,0.6122463620988404,20.50765880447508,13.010626949979546,1
12,25.142569942782863,13.573304713751247,2.08959639373272,0.7745146700104416,22.14681666666815,17.95343308986039,1
12,22.733906447444255,10.447201651853476,0.9735499455239021,0.6404363827008808,16.204028531152368,14.043691563619788,1
12,26.634611730117708,12.842567452128241,2.8235517870147824,0.7416477035779749,25.72529874164188,18.725882291374106,1
12,21.70177332101013,8.69682872941494,0.0,0.6514807478619727,20.90585909254292,11.884016773742111,1
12,26.7668937470226,14.403143424821867,5.595976805551985,0.7405922298249725,26.784757835732456,19.406764769373662,1
12,20.235590126230527,10.17436295842005,0.11289078349270287,0.6834542365826779,19.362658798307837,11.643684236383393,1
12,28.194432974794385,14.418287354865331,1.6579171861421642,0.7752426148323661,24.520953520418335,15.487854341450312,1
12,21.763220088690005,10.924502275129223,0.0,0.654428980619161,20.104987374694204,13.554852663974046,1
12,26.783831688522717,12.024230246724033,3.4050716374339163,0.7799790975778982,23.9611417473908,18.86527685724391,1
12,20.689573905663075,9.492701478253563,0.7638665764457792,0.60209487456446,21.69344476313491,14.864398089426118,1
12,24.72777832625707,11.88882730617762,3.7188697579363525,0.7837571930623988,26.631903062975816,17.634939202469557,1
12,21.710130264939007,10.787388050381194,0.0,0.5982067882867032,19.256157213082798,11.499918698552312,1
12,27.875333366220538,11.98332804036393,5.74712302131692,0.7614504032928792,26.3968637063376,15.503421569787323,1
12,22.779699644432277,9.716907323464957,0.0,0.6020300978852077,16.647150715059777,11.860979202300562,1
12,25.028801825630644,13.470354634578365,5.570160287749302,0.7743460601601545,26.851202778019093,17.813059384249666,1
